,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID
1871,speech,9.0,2.4779267445661042e-15,1.6715488602611666e-05,1.5669449649960935e-08,8.285080324120429,0.1298226489846871,7,7,hbo,True,S7_D7 hbo,NDARNL224RR9
1872,Exhale,9.0,1.3867863994160554e-15,0.2757942236009013,2.2606698112879354e-08,1.1602613367059018,0.026229677770956188,8,6,hbo,False,S8_D6 hbo,NDARNL224RR9
1873,Hold,9.0,1.3867863994160554e-15,4.121746298386315e-05,3.2025602118932376e-08,-7.395794025765113,-0.23685475682273063,8,6,hbo,True,S8_D6 hbo,NDARNL224RR9
1874,Inhale,9.0,1.3867863994160554e-15,0.565302196174485,2.4069163626401515e-08,0.5968737842683258,0.014366252777863813,8,6,hbo,False,S8_D6 hbo,NDARNL224RR9
1878,control,9.0,1.3867863994160554e-15,0.0110167567080151,1.6292509180789738e-08,3.1894239627145984,0.051963719193958376,8,6,hbo,True,S8_D6 hbo,NDARNL224RR9
1879,noise,9.0,1.3867863994160554e-15,0.02123422355619115,1.1722126379887121e-08,2.7847798465770697,0.03264354130173908,8,6,hbo,True,S8_D6 hbo,NDARNL224RR9
1880,speech,9.0,1.3867863994160554e-15,0.0002577570963260414,1.17223395915491e-08,5.805302024809018,0.0680517217663189,8,6,hbo,True,S8_D6 hbo,NDARNL224RR9
1881,Exhale,9.0,2.0094027657761427e-15,0.04354895015619497,2.7212337321703114e-08,-2.346571996337988,-0.06385570871401161,8,7,hbo,True,S8_D7 hbo,NDARNL224RR9
1882,Hold,9.0,2.0094027657761427e-15,6.301001715895394e-06,3.855014489243508e-08,-9.339408442965809,-0.3600355486859635,8,7,hbo,True,S8_D7 hbo,NDARNL224RR9
1883,Inhale,9.0,2.0094027657761427e-15,0.06053617215473963,2.897274942065753e-08,2.1449069170527095,0.06214385063840321,8,7,hbo,False,S8_D7 hbo,NDARNL224RR9
1887,control,9.0,2.0094027657761427e-15,0.003430503680300195,1.9611765213603146e-08,3.9352678476274714,0.07717754908031137,8,7,hbo,True,S8_D7 hbo,NDARNL224RR9
1888,noise,9.0,2.0094027657761427e-15,0.06633094105735811,1.4110263054974484e-08,2.0886263941591414,0.029471067845148306,8,7,hbo,False,S8_D7 hbo,NDARNL224RR9
1889,speech,9.0,2.0094027657761427e-15,0.7318137742671809,1.4110519704027685e-08,0.35355388762485523,0.00498882909776611,8,7,hbo,False,S8_D7 hbo,NDARNL224RR9
1890,Exhale,9.0,8.534034103129412e-16,0.14624515278703723,1.7597035016708036e-08,1.5902351353046298,0.02798342336075501,1,1,hbo,False,S1_D1 hbo,NDARTT639AB1
1891,Hold,9.0,8.534034103129412e-16,9.233593241563579e-07,2.5042946133697395e-08,-11.746534379017785,-0.29416782771136696,1,1,hbo,True,S1_D1 hbo,NDARTT639AB1
1892,Inhale,9.0,8.534034103129412e-16,0.9297725171084652,1.8799383206895164e-08,0.09062881539331724,0.00170376583016593,1,1,hbo,False,S1_D1 hbo,NDARTT639AB1
1896,control,9.0,8.534034103129412e-16,0.06026988017569452,1.2760590125479725e-08,-2.1476169029429135,-0.02740485904500669,1,1,hbo,False,S1_D1 hbo,NDARTT639AB1
1897,noise,9.0,8.534034103129412e-16,0.030814262177714793,9.05204421985765e-09,-2.5574799762348657,-0.023150421836278495,1,1,hbo,True,S1_D1 hbo,NDARTT639AB1
1898,speech,9.0,8.534034103129412e-16,0.00041545952255767754,9.065172094526547e-09,-5.431682416747815,-0.049239135870632805,1,1,hbo,True,S1_D1 hbo,NDARTT639AB1
1899,Exhale,9.0,6.4506175043757045e-16,0.007606585237751261,1.529899689924598e-08,3.4217714757078,0.052349671196781966,1,2,hbo,True,S1_D2 hbo,NDARTT639AB1
1900,Hold,9.0,6.4506175043757045e-16,2.6411750939476986e-06,2.177252900182584e-08,-10.370532768492819,-0.22579272546639512,1,2,hbo,True,S1_D2 hbo,NDARTT639AB1
1901,Inhale,9.0,6.4506175043757045e-16,0.0010851401124115936,1.6344327616382222e-08,-4.722585129204637,-0.07718747854797535,1,2,hbo,True,S1_D2 hbo,NDARTT639AB1
1905,control,9.0,6.4506175043757045e-16,0.058904582857508804,1.1094154701454062e-08,-2.161696257973718,-0.023982192703514777,1,2,hbo,False,S1_D2 hbo,NDARTT639AB1
1906,noise,9.0,6.4506175043757045e-16,0.00026803733540907627,7.869916512636865e-09,-5.774123140647949,-0.04544186705058392,1,2,hbo,True,S1_D2 hbo,NDARTT639AB1
1907,speech,9.0,6.4506175043757045e-16,1.882784853390384e-05,7.881329987330894e-09,-8.163315053770006,-0.06433777972930727,1,2,hbo,True,S1_D2 hbo,NDARTT639AB1
1908,Exhale,9.0,3.558321254661847e-16,0.0013791158998316636,1.1362787598957604e-08,4.5534513235155325,0.05173990023129939,2,1,hbo,True,S2_D1 hbo,NDARTT639AB1
1909,Hold,9.0,3.558321254661847e-16,1.9583193476381268e-07,1.6170774082063153e-08,-14.074972157844813,-0.22760319497583736,2,1,hbo,True,S2_D1 hbo,NDARTT639AB1
1910,Inhale,9.0,3.558321254661847e-16,0.013010547720062111,1.2139169932237935e-08,-3.0861285491822756,-0.03746303889125456,2,1,hbo,True,S2_D1 hbo,NDARTT639AB1
1914,control,9.0,3.558321254661847e-16,0.06226211211127898,8.239790117796049e-09,-2.127617604314358,-0.01753112251047835,2,1,hbo,False,S2_D1 hbo,NDARTT639AB1
1915,noise,9.0,3.558321254661847e-16,0.0004332079072795285,5.845101501983385e-09,-5.399644335144777,-0.03156146921353081,2,1,hbo,True,S2_D1 hbo,NDARTT639AB1
1916,speech,9.0,3.558321254661847e-16,0.00018310336159876742,5.8535784557058045e-09,-6.082461879618499,-0.03560416781618668,2,1,hbo,True,S2_D1 hbo,NDARTT639AB1
1917,Exhale,9.0,7.78176100175878e-16,0.005808622142098255,1.680355823437852e-08,3.593315579562926,0.060380487595685234,2,2,hbo,True,S2_D2 hbo,NDARTT639AB1
1918,Hold,9.0,7.78176100175878e-16,3.438477814563721e-08,2.3913722017285146e-08,-17.188671426743664,-0.41104511034560004,2,2,hbo,True,S2_D2 hbo,NDARTT639AB1
1919,Inhale,9.0,7.78176100175878e-16,0.01666171711579598,1.795169073582698e-08,-2.9335067399687165,-0.05266140576738241,2,2,hbo,True,S2_D2 hbo,NDARTT639AB1
1923,control,9.0,7.78176100175878e-16,0.15375429643103444,1.2185195919366157e-08,-1.5576038340537621,-0.018979707882700984,2,2,hbo,False,S2_D2 hbo,NDARTT639AB1
1924,noise,9.0,7.78176100175878e-16,0.03018982363811925,8.643873927859174e-09,-2.569959060012353,-0.02221440211450625,2,2,hbo,True,S2_D2 hbo,NDARTT639AB1
1925,speech,9.0,7.78176100175878e-16,0.004443429354001349,8.656409846909345e-09,-3.766046046801309,-0.03260043808344486,2,2,hbo,True,S2_D2 hbo,NDARTT639AB1
1926,Exhale,9.0,1.155491427443946e-15,0.042111035470531626,2.0476026132227934e-08,2.3670648014862596,0.04846808073190958,3,3,hbo,True,S3_D3 hbo,NDARTT639AB1
1927,Hold,9.0,1.155491427443946e-15,9.803014899052635e-06,2.914013747058467e-08,-8.84904984958018,-0.25786252910082297,3,3,hbo,True,S3_D3 hbo,NDARTT639AB1
1928,Inhale,9.0,1.155491427443946e-15,0.2766529157597748,2.1875086424995046e-08,-1.1580426820705008,-0.025332283754125263,3,3,hbo,False,S3_D3 hbo,NDARTT639AB1
1932,control,9.0,1.155491427443946e-15,0.009348973129108326,1.4848306923517887e-08,-3.2919657373988995,-0.048880117650603745,3,3,hbo,True,S3_D3 hbo,NDARTT639AB1
1933,noise,9.0,1.155491427443946e-15,0.15630057763103553,1.0533018421563748e-08,-1.5468612399754897,-0.016293117936264773,3,3,hbo,False,S3_D3 hbo,NDARTT639AB1
1934,speech,9.0,1.155491427443946e-15,0.11681319556144755,1.0548294103207033e-08,-1.7347362523623668,-0.018298508181413424,3,3,hbo,False,S3_D3 hbo,NDARTT639AB1
1935,Exhale,9.0,4.919901781068075e-16,0.22095669902509565,1.336104810484947e-08,-1.3152186096865883,-0.017572699112415744,4,3,hbo,False,S4_D3 hbo,NDARTT639AB1
1936,Hold,9.0,4.919901781068075e-16,4.0822651323509476e-08,1.901456737807187e-08,-16.854943619600295,-0.32048946110849236,4,3,hbo,True,S4_D3 hbo,NDARTT639AB1
1937,Inhale,9.0,4.919901781068075e-16,0.0001356592901959734,1.4273965081636522e-08,6.33246875353275,0.09038943786848085,4,3,hbo,True,S4_D3 hbo,NDARTT639AB1
1941,control,9.0,4.919901781068075e-16,0.008807443812015656,9.688840100103244e-09,-3.3294034323177537,-0.03225805748446163,4,3,hbo,True,S4_D3 hbo,NDARTT639AB1
1942,noise,9.0,4.919901781068075e-16,0.06514336212652533,6.8730214012706106e-09,-2.0997627138206507,-0.01443171406967939,4,3,hbo,False,S4_D3 hbo,NDARTT639AB1
1943,speech,9.0,4.919901781068075e-16,0.004119977174373933,6.882989112581013e-09,-3.8152239395067915,-0.026260144837683685,4,3,hbo,True,S4_D3 hbo,NDARTT639AB1
1944,Exhale,9.0,5.52258761058377e-16,0.4555792952797918,1.415577393329121e-08,-0.7797036759025814,-0.011037308971033099,5,4,hbo,False,S5_D4 hbo,NDARTT639AB1
1945,Hold,9.0,5.52258761058377e-16,1.2870188322000142e-05,2.0145569054992313e-08,-8.557633797863526,-0.17239840262219577,5,4,hbo,True,S5_D4 hbo,NDARTT639AB1
1946,Inhale,9.0,5.52258761058377e-16,3.163084802657465e-05,1.5122991942076813e-08,7.648658790172857,0.11567060525147911,5,4,hbo,True,S5_D4 hbo,NDARTT639AB1
1950,control,9.0,5.52258761058377e-16,0.00917305442107778,1.0265140059116141e-08,-3.303874502105619,-0.03391473450185678,5,4,hbo,True,S5_D4 hbo,NDARTT639AB1
1951,noise,9.0,5.52258761058377e-16,0.00023739485521266456,7.281834211774605e-09,-5.871251532463503,-0.0427534802750268,5,4,hbo,True,S5_D4 hbo,NDARTT639AB1
1952,speech,9.0,5.52258761058377e-16,0.0001300719147211035,7.292394810526671e-09,-6.368067011334248,-0.046438458826539956,5,4,hbo,True,S5_D4 hbo,NDARTT639AB1
1953,Exhale,9.0,4.823873708514262e-16,0.026734674560074723,1.3230013149834954e-08,-2.644073087987869,-0.03498112172320422,5,5,hbo,True,S5_D5 hbo,NDARTT639AB1
1954,Hold,9.0,4.823873708514262e-16,4.821233287354847e-07,1.8828087024026754e-08,-12.67603061243463,-0.2386654074901464,5,5,hbo,True,S5_D5 hbo,NDARTT639AB1
1955,Inhale,9.0,4.823873708514262e-16,1.2660753919490803e-06,1.4133976934174335e-08,11.317352090529521,0.15995919340347395,5,5,hbo,True,S5_D5 hbo,NDARTT639AB1
1959,control,9.0,4.823873708514262e-16,0.6760434640169679,9.593819356468687e-09,0.4318044630811225,0.004142654016117242,5,5,hbo,False,S5_D5 hbo,NDARTT639AB1
1960,noise,9.0,4.823873708514262e-16,0.21581144707115307,6.805616056790006e-09,-1.3313454262274589,-0.00906062580986753,5,5,hbo,False,S5_D5 hbo,NDARTT639AB1
1961,speech,9.0,4.823873708514262e-16,0.34964131117893127,6.815486012400937e-09,-0.9865504047286566,-0.006723820483956641,5,5,hbo,False,S5_D5 hbo,NDARTT639AB1
1962,Exhale,9.0,5.151659949838179e-16,0.005801800483788457,1.367212138295347e-08,3.5940679753820297,0.049138533618008934,6,4,hbo,True,S6_D4 hbo,NDARTT639AB1
1963,Hold,9.0,5.151659949838179e-16,4.357513488954754e-06,1.9457266465718992e-08,-9.765650550209743,-0.19001286496652628,6,4,hbo,True,S6_D4 hbo,NDARTT639AB1
1964,Inhale,9.0,5.151659949838179e-16,0.31499685830190155,1.460629298545382e-08,-1.0641042091530415,-0.015542617845943954,6,4,hbo,False,S6_D4 hbo,NDARTT639AB1
1968,control,9.0,5.151659949838179e-16,0.007885244546307239,9.914416658716985e-09,-3.3990454505638157,-0.033699552838806074,6,4,hbo,True,S6_D4 hbo,NDARTT639AB1
1969,noise,9.0,5.151659949838179e-16,5.4534457389039604e-05,7.0330397831366405e-09,-7.135204976399226,-0.05018218045985029,6,4,hbo,True,S6_D4 hbo,NDARTT639AB1
1970,speech,9.0,5.151659949838179e-16,0.004794418956584932,7.043239563713479e-09,-3.716782251574664,-0.026178187803998738,6,4,hbo,True,S6_D4 hbo,NDARTT639AB1
1971,Exhale,9.0,1.0125738066382494e-15,0.0029395376476740267,1.9167949461659397e-08,4.03752013216601,0.07739098184379044,6,5,hbo,True,S6_D5 hbo,NDARTT639AB1
1972,Hold,9.0,1.0125738066382494e-15,3.9769871429721456e-07,2.72785685432801e-08,-12.963826843183234,-0.3536346391249884,6,5,hbo,True,S6_D5 hbo,NDARTT639AB1
1973,Inhale,9.0,1.0125738066382494e-15,0.5770468527056416,2.0477633128421572e-08,0.5786041995670792,0.011848444525298667,6,5,hbo,False,S6_D5 hbo,NDARTT639AB1
1977,control,9.0,1.0125738066382494e-15,0.04936261520824279,1.3899747678737232e-08,-2.2700056138160583,-0.03155250526136024,6,5,hbo,True,S6_D5 hbo,NDARTT639AB1
1978,noise,9.0,1.0125738066382494e-15,0.0003092498915705873,9.860134162726505e-09,-5.66097978848185,-0.05581802020691415,6,5,hbo,True,S6_D5 hbo,NDARTT639AB1
1979,speech,9.0,1.0125738066382494e-15,0.0001291987162487383,9.874433983006088e-09,-6.37378062524978,-0.06293747600619222,6,5,hbo,True,S6_D5 hbo,NDARTT639AB1
1980,Exhale,9.0,4.714029471033995e-16,0.0032583177374117984,1.3078515694706405e-08,-3.969253900988728,-0.0519119494403557,7,6,hbo,True,S7_D6 hbo,NDARTT639AB1
1981,Hold,9.0,4.714029471033995e-16,1.5292352710936993e-07,1.8612485781853048e-08,-14.483027481488884,-0.2695651430773988,7,6,hbo,True,S7_D6 hbo,NDARTT639AB1
1982,Inhale,9.0,4.714029471033995e-16,3.544252919889797e-06,1.3972128150494197e-08,10.01147050619046,0.13988154888738608,7,6,hbo,True,S7_D6 hbo,NDARTT639AB1
1986,control,9.0,4.714029471033995e-16,0.10593029248486922,9.483960114379714e-09,1.7967726075762505,0.017040519744863192,7,6,hbo,False,S7_D6 hbo,NDARTT639AB1
1987,noise,9.0,4.714029471033995e-16,0.8839648889564047,6.727684651771067e-09,-0.15014027119626033,-0.0010100963981398263,7,6,hbo,False,S7_D6 hbo,NDARTT639AB1
1988,speech,9.0,4.714029471033995e-16,0.15494892203963725,6.737441586091667e-09,-1.5525442293318485,-0.010460176054947035,7,6,hbo,False,S7_D6 hbo,NDARTT639AB1
1989,Exhale,9.0,9.101106688485431e-16,0.5023837233374715,1.8172279754026713e-08,0.6987162091885447,0.012697266422047283,7,7,hbo,False,S7_D7 hbo,NDARTT639AB1
1990,Hold,9.0,9.101106688485431e-16,1.0806361428418137e-05,2.586159671640559e-08,-8.743826937459097,-0.22612932601461097,7,7,hbo,True,S7_D7 hbo,NDARTT639AB1
1991,Inhale,9.0,9.101106688485431e-16,0.00011625336241606289,1.9413932546845654e-08,6.463791723182007,0.12548761651071474,7,7,hbo,True,S7_D7 hbo,NDARTT639AB1
1995,control,9.0,9.101106688485431e-16,0.9563711470832498,1.3177732121719051e-08,-0.05625062987006882,-0.000741255732105735,7,7,hbo,False,S7_D7 hbo,NDARTT639AB1
1996,noise,9.0,9.101106688485431e-16,0.9999625700440113,9.347954343040617e-09,4.8230140058236605e-05,4.508531472228501e-07,7,7,hbo,False,S7_D7 hbo,NDARTT639AB1
1997,speech,9.0,9.101106688485431e-16,0.22220018975256622,9.361511366188693e-09,-1.3113685908349304,-0.01227639196836405,7,7,hbo,False,S7_D7 hbo,NDARTT639AB1
1998,Exhale,9.0,9.021330432340952e-16,0.9411498038288548,1.8092459387834766e-08,0.0759119754952472,0.0013734343336980679,8,6,hbo,False,S8_D6 hbo,NDARTT639AB1
1999,Hold,9.0,9.021330432340952e-16,1.0874342518184761e-07,2.574800160626238e-08,-15.06353615929175,-0.3878559532254355,8,6,hbo,True,S8_D6 hbo,NDARTT639AB1
2000,Inhale,9.0,9.021330432340952e-16,0.003959250339355027,1.9328658314548435e-08,3.841200140892604,0.07424524504110844,8,6,hbo,True,S8_D6 hbo,NDARTT639AB1
2004,control,9.0,9.021330432340952e-16,0.06864971899180387,1.3119849928743131e-08,2.0674254847577838,0.027124312098881147,8,6,hbo,False,S8_D6 hbo,NDARTT639AB1
2005,noise,9.0,9.021330432340952e-16,0.7216578155423083,9.306894159678551e-09,0.3676133790604036,0.0034213388105969675,8,6,hbo,False,S8_D6 hbo,NDARTT639AB1
2006,speech,9.0,9.021330432340952e-16,0.2335609937929715,9.320391634626468e-09,1.2770048020165734,0.011902184874093101,8,6,hbo,False,S8_D6 hbo,NDARTT639AB1
2007,Exhale,9.0,5.180103741537068e-16,0.017950975365100038,1.3709813278784063e-08,2.8877144825283834,0.03959002635790467,8,7,hbo,True,S8_D7 hbo,NDARTT639AB1
2008,Hold,9.0,5.180103741537068e-16,3.1446134834882622e-06,1.951090709984095e-08,-10.156226249363096,-0.1981571868362894,8,7,hbo,True,S8_D7 hbo,NDARTT639AB1
2009,Inhale,9.0,5.180103741537068e-16,0.04042104687831727,1.4646560245980432e-08,2.3920540610518115,0.03503536391683751,8,7,hbo,True,S8_D7 hbo,NDARTT639AB1
2013,control,9.0,5.180103741537068e-16,0.9266158972891088,9.941749151565344e-09,-0.09471570523612102,-0.0009416397821711195,8,7,hbo,False,S8_D7 hbo,NDARTT639AB1
2014,noise,9.0,5.180103741537068e-16,0.4440956498348715,7.0524287715352455e-09,-0.8003949115855612,-0.00564472810305642,8,7,hbo,False,S8_D7 hbo,NDARTT639AB1
2015,speech,9.0,5.180103741537068e-16,0.04317348341855759,7.06265667130853e-09,-2.351857813025753,-0.01661036427313542,8,7,hbo,True,S8_D7 hbo,NDARTT639AB1
2016,Exhale,9.0,1.7950446970988875e-15,0.00034215902778993797,2.596496389711718e-08,5.581802201990818,0.14493129265554075,1,1,hbo,True,S1_D1 hbo,NDARAZC45TW3
2017,Hold,9.0,1.7950446970988875e-15,0.00206578845979113,3.650887259307655e-08,-4.274764956108006,-0.1560668491478957,1,1,hbo,True,S1_D1 hbo,NDARAZC45TW3
2018,Inhale,9.0,1.7950446970988875e-15,8.737137219788974e-05,2.822380851422683e-08,-6.711644018344735,-0.18942815558941772,1,1,hbo,True,S1_D1 hbo,NDARAZC45TW3
2022,control,9.0,1.7950446970988875e-15,0.11875303871555976,1.8544365035429507e-08,1.7242420121458557,0.03197497328265623,1,1,hbo,False,S1_D1 hbo,NDARAZC45TW3
2023,noise,9.0,1.7950446970988875e-15,0.1061358506291652,1.3129648190096206e-08,1.7955472098313598,0.02357490317379461,1,1,hbo,False,S1_D1 hbo,NDARAZC45TW3
2024,speech,9.0,1.7950446970988875e-15,0.0012787318081777083,1.3345861135088606e-08,4.606453272421627,0.06147708569901352,1,1,hbo,True,S1_D1 hbo,NDARAZC45TW3
2025,Exhale,9.0,1.3879764878072767e-15,0.0021186647637736924,2.2831852186491616e-08,4.257585925321865,0.09720857251823595,1,2,hbo,True,S1_D2 hbo,NDARAZC45TW3
2026,Hold,9.0,1.3879764878072767e-15,6.982126126977068e-05,3.210346010275513e-08,-6.910833918542872,-0.221861680980708,1,2,hbo,True,S1_D2 hbo,NDARAZC45TW3
2027,Inhale,9.0,1.3879764878072767e-15,4.183364531769906e-05,2.4818129025329275e-08,-7.3818083161513375,-0.18320267123049255,1,2,hbo,True,S1_D2 hbo,NDARAZC45TW3
2031,control,9.0,1.3879764878072767e-15,0.00013804686534762286,1.6306673988030426e-08,-6.317741382764918,-0.10302134906943607,1,2,hbo,True,S1_D2 hbo,NDARAZC45TW3
2032,noise,9.0,1.3879764878072767e-15,0.002348775880612053,1.1545334240583978e-08,-4.187796554716517,-0.04834951095576822,1,2,hbo,True,S1_D2 hbo,NDARAZC45TW3
2033,speech,9.0,1.3879764878072767e-15,0.0002220696783891105,1.173545743969309e-08,-5.925076314689301,-0.06953348091796988,1,2,hbo,True,S1_D2 hbo,NDARAZC45TW3
2034,Exhale,9.0,1.212247100673003e-15,0.0005898763187129133,2.133760477004963e-08,5.166562342959484,0.11024206529389109,2,1,hbo,True,S2_D1 hbo,NDARAZC45TW3
2035,Hold,9.0,1.212247100673003e-15,0.0017610736237277712,3.0002425463709424e-08,-4.383911091522577,-0.13152796576293513,2,1,hbo,True,S2_D1 hbo,NDARAZC45TW3
2036,Inhale,9.0,1.212247100673003e-15,9.783778233100571e-05,2.319388825528071e-08,-6.61268406630372,-0.15337385530132372,2,1,hbo,True,S2_D1 hbo,NDARAZC45TW3
2040,control,9.0,1.212247100673003e-15,0.04776328986146618,1.523947167442258e-08,-2.2901454365192855,-0.03490060651014379,2,1,hbo,True,S2_D1 hbo,NDARAZC45TW3
2041,noise,9.0,1.212247100673003e-15,0.017630812876656923,1.0789741320656147e-08,-2.8987642817958834,-0.03127691675013518,2,1,hbo,True,S2_D1 hbo,NDARAZC45TW3
2042,speech,9.0,1.212247100673003e-15,0.06522038031173365,1.0967421766687058e-08,-2.0990345738963496,-0.02302099747477952,2,1,hbo,False,S2_D1 hbo,NDARAZC45TW3
2043,Exhale,9.0,3.727422165270179e-15,0.0034170007402884324,3.7415743636878915e-08,3.9378670522337695,0.14733822410249078,2,2,hbo,True,S2_D2 hbo,NDARAZC45TW3
2044,Hold,9.0,3.727422165270179e-15,2.0041975086097257e-05,5.2609609735128146e-08,-8.099937889352603,-0.42613457123761794,2,2,hbo,True,S2_D2 hbo,NDARAZC45TW3
2045,Inhale,9.0,3.727422165270179e-15,0.0005065361446560088,4.0670758796699804e-08,-5.280844525584508,-0.2147759539429201,2,2,hbo,True,S2_D2 hbo,NDARAZC45TW3
2049,control,9.0,3.727422165270179e-15,0.01770409457462021,2.6722594755903654e-08,-2.8962170968142384,-0.07739443580328667,2,2,hbo,True,S2_D2 hbo,NDARAZC45TW3
2050,noise,9.0,3.727422165270179e-15,0.00044718421037668465,1.891993967985427e-08,-5.375399201912731,-0.10170222865532566,2,2,hbo,True,S2_D2 hbo,NDARAZC45TW3
2051,speech,9.0,3.727422165270179e-15,0.0010841218713236527,1.9231504454327473e-08,-4.723253277384725,-0.09083526644294117,2,2,hbo,True,S2_D2 hbo,NDARAZC45TW3
2052,Exhale,9.0,2.8966508329061293e-15,0.4623571845668033,3.298360823100699e-08,-0.7676528635040815,-0.025319961307229303,3,3,hbo,False,S3_D3 hbo,NDARAZC45TW3
2053,Hold,9.0,2.8966508329061293e-15,2.411682353506058e-06,4.6377663197886585e-08,-10.48372067813477,-0.48621046667125356,3,3,hbo,True,S3_D3 hbo,NDARAZC45TW3
2054,Inhale,9.0,2.8966508329061293e-15,0.05327589632639537,3.5853045916369444e-08,-2.2233048844391123,-0.07971225210788396,3,3,hbo,False,S3_D3 hbo,NDARAZC45TW3
2058,control,9.0,2.8966508329061293e-15,0.51437213369365,2.3557131588744546e-08,0.6787452727357325,0.015989291705073957,3,3,hbo,False,S3_D3 hbo,NDARAZC45TW3
2059,noise,9.0,2.8966508329061293e-15,0.2909415221623669,1.667875117520056e-08,1.1219055168067835,0.018711982956905134,3,3,hbo,False,S3_D3 hbo,NDARAZC45TW3
2060,speech,9.0,2.8966508329061293e-15,0.269604051825347,1.695340909886874e-08,1.1764212011381772,0.019944349895478067,3,3,hbo,False,S3_D3 hbo,NDARAZC45TW3
2061,Exhale,9.0,2.244246552046347e-15,0.020441687080150584,2.9032562713304317e-08,2.8080610243634165,0.08152520779261645,4,3,hbo,True,S4_D3 hbo,NDARAZC45TW3
2062,Hold,9.0,2.244246552046347e-15,0.00019812488628208523,4.082216857109573e-08,-6.017824556958133,-0.2456606484954244,4,3,hbo,True,S4_D3 hbo,NDARAZC45TW3
2063,Inhale,9.0,2.244246552046347e-15,0.0077323033800852925,3.155827575745482e-08,-3.411412724978848,-0.10765830349737288,4,3,hbo,True,S4_D3 hbo,NDARAZC45TW3
2067,control,9.0,2.244246552046347e-15,0.031379099153259524,2.0735266299726727e-08,2.546408596968717,0.052800460366059856,4,3,hbo,True,S4_D3 hbo,NDARAZC45TW3
2068,noise,9.0,2.244246552046347e-15,0.008716175338121024,1.4680834373311525e-08,3.3359484737691445,0.04897450702130618,4,3,hbo,True,S4_D3 hbo,NDARAZC45TW3
2069,speech,9.0,2.244246552046347e-15,0.01661463392260953,1.4922591531526445e-08,2.9352470202324947,0.043801492327059655,4,3,hbo,True,S4_D3 hbo,NDARAZC45TW3
2070,Exhale,9.0,1.8359517113361575e-15,0.05815564053571617,2.625915318470979e-08,2.1695547503557053,0.056970670532205274,5,4,hbo,False,S5_D4 hbo,NDARAZC45TW3
2071,Hold,9.0,1.8359517113361575e-15,0.02916501818829831,3.6922526902842764e-08,-2.5910120662889167,-0.09566671272314274,5,4,hbo,True,S5_D4 hbo,NDARAZC45TW3
